序号,代码,名称,最新价,涨跌幅,换手率,市盈率,主力成本,机构参与度,综合得分,上升,目前排名,关注指数,交易日,cost_deviation_pct,score_x_focus,is_our_stock
2686,301302,华如科技,27.68,-1.67,1.34,-65.13,28.163838446082,0.1730088,50.50287012,-106,4668,74.8,2026-06-24,-1.72,37.8,False
2687,301303,真兰仪表,17.18,-1.6,1.68,32.59,17.3522315855,0.179692,66.73631947,-766,905,70.8,2026-06-24,-0.99,47.2,False
2688,301305,朗坤科技,29.87,-9.21,5.67,19.36,32.050246723507,0.283244,77.36474885,165,83,67.2,2026-06-24,-6.8,52.0,False
2689,301306,西测测试,165.2,3.08,2.09,-89.61,157.29120611905,0.390028,60.07104564,2029,2316,72.4,2026-06-24,5.03,43.5,False
2690,301307,美利信,58.75,-1.09,1.52,-57.78,58.106285743217,0.33226,56.79727282,613,3234,64.8,2026-06-24,1.11,36.8,False
2691,301308,江波龙,677.01,9.2,3.39,18.54,603.196109700854,0.5821868,78.28806395,141,65,93.6,2026-06-24,12.24,73.3,False
2692,301309,万得凯,33.01,-4.68,1.29,25.47,34.192322379459,0.210292,69.26626425,186,597,63.6,2026-06-24,-3.46,44.1,False
2693,301310,鑫宏业,55.6,3.23,14.03,71.83,50.65307278431,0.4205436,62.36034272,2339,1730,73.6,2026-06-24,9.77,45.9,False
2694,301311,昆船智能,13.57,-1.88,0.22,-32.07,13.922952151088,0.1199376,51.3877354,-95,4508,63.2,2026-06-24,-2.54,32.5,False
2695,301312,智立方,115.04,1.79,2.17,336.41,112.837877885927,0.2883912,65.14464576,1443,1154,70.0,2026-06-24,1.95,45.6,False
2696,301313,凡拓数创,57.47,-2.96,7.29,-59.14,57.474248622089,0.32888,63.75964665,2687,1414,77.2,2026-06-24,-0.01,49.2,False
2697,301314,科瑞思,52.18,-1.21,3.11,705.15,53.011250389523,0.1659772,60.60793885,-1421,2184,70.0,2026-06-24,-1.57,42.4,False
2698,301315,威士顿,40.77,-1.45,0.55,97.31,41.701473845191,0.1509928,55.69324108,-1395,3548,65.2,2026-06-24,-2.23,36.3,False
2699,301316,慧博云通,40.5,-1.65,0.83,533.73,40.686405746723,0.3628952,70.58409718,1176,472,71.2,2026-06-24,-0.46,50.3,False
2700,301317,鑫磊股份,66.56,2.99,1.54,-134.71,64.22019000428,0.2415676,57.21988302,-1390,3121,60.0,2026-06-24,3.64,34.3,False
2701,301318,维海德,20.07,-2.57,0.34,173.26,20.539829671083,0.1735796,61.06216283,99,2057,65.6,2026-06-24,-2.29,40.1,False
2702,301319,唯特偶,216.88,8.17,3.0,331.37,192.343190485768,0.4673408,74.97822099,98,164,80.4,2026-06-24,12.76,60.3,False
2703,301320,豪江智能,13.63,-2.36,0.91,300.14,13.919239706688,0.1098064,51.3516754,-583,4513,64.0,2026-06-24,-2.08,32.9,False
2704,301321,翰博高新,40.68,7.19,2.03,411.2,37.987875900753,0.2104708,57.85272117,-603,2936,70.8,2026-06-24,7.09,41.0,False
2705,301322,绿通科技,60.15,-5.65,3.7,-763.69,61.031197173696,0.4078528,59.020954,1196,2598,62.0,2026-06-24,-1.44,36.6,False
2706,301323,新莱福,88.22,-0.87,1.37,57.16,90.205495904298,0.2313076,55.08040543,-585,3703,68.0,2026-06-24,-2.2,37.5,False
2707,301325,曼恩斯特,37.06,-1.65,0.39,-32.55,37.914402690734,0.1878024,49.41830129,-1013,4826,68.8,2026-06-24,-2.25,34.0,False
2708,301326,捷邦科技,151.1,0.43,0.63,-183.95,145.838038349675,0.3392852,60.6449784,132,2178,65.2,2026-06-24,3.61,39.5,False
2709,301327,华宝新能,48.4,-1.57,0.2,148.95,49.179408802163,0.2090996,54.10684328,-932,3931,61.6,2026-06-24,-1.58,33.3,False
2710,301328,维峰电子,64.66,0.23,0.46,138.67,63.944100029215,0.2749256,68.49223081,-227,677,70.8,2026-06-24,1.12,48.5,False
2711,301329,信音电子,25.71,-1.46,2.62,38.33,25.8954427709,0.1576248,60.87973759,1995,2108,68.8,2026-06-24,-0.72,41.9,False
2712,301330,熵基科技,26.86,-2.89,0.76,124.97,27.803678266687,0.2738912,66.18017935,1179,983,64.4,2026-06-24,-3.39,42.6,False
2713,301331,恩威医药,22.14,-1.51,0.48,45.54,23.102843415475,0.1394524,54.98385771,-201,3730,66.8,2026-06-24,-4.17,36.7,False
2714,301332,德尔玛,7.68,-4.48,0.57,40.7,8.067696356836,0.1400664,58.63655739,253,2711,63.2,2026-06-24,-4.81,37.1,False
2715,301333,诺思格,48.92,-6.01,1.46,51.75,51.289523703008,0.2549612,72.3545884,-97,328,66.0,2026-06-24,-4.62,47.8,False
2716,301335,天元宠物,19.88,-2.36,0.41,47.44,20.664631012502,0.122544,52.50378112,-1671,4291,62.0,2026-06-24,-3.8,32.6,False
2717,301336,趣睡科技,38.66,-2.25,0.86,62.16,39.650633994017,0.2329276,60.16694782,1335,2292,62.0,2026-06-24,-2.5,37.3,False
2718,301337,亚华电子,25.93,-4.21,0.7,-76.95,27.118070996897,0.140652,51.93979236,-140,4408,68.0,2026-06-24,-4.38,35.3,False
2719,301338,凯格精机,172.99,3.03,3.0,99.14,163.040321716898,0.4215516,76.37971706,1102,112,78.4,2026-06-24,6.1,59.9,False
2720,301339,通行宝,10.67,-1.11,0.14,29.35,10.879358715222,0.1137884,56.79257225,72,3235,62.0,2026-06-24,-1.92,35.2,False
2721,301345,涛涛车业,217.27,1.15,0.87,33.6,214.971575224325,0.2968708,71.261679,-128,422,62.4,2026-06-24,1.07,44.5,False
2722,301348,蓝箭电子,30.45,-1.07,4.7,-227.37,30.093247210719,0.2976348,64.90001977,-398,1199,82.8,2026-06-24,1.19,53.7,False
2723,301349,信德新材,59.96,0.12,1.78,68.22,59.079612511063,0.2785284,63.39546532,-1052,1498,72.8,2026-06-24,1.49,46.2,False
2724,301353,普莱得,17.39,-2.58,0.88,37.58,18.042396350268,0.1013636,60.10412268,1160,2306,60.8,2026-06-24,-3.62,36.5,False
2725,301355,南王科技,9.65,-3.02,0.57,246.88,10.033165807699,0.1517952,48.82075114,47,4888,60.0,2026-06-24,-3.82,29.3,False
2726,301356,天振股份,27.91,1.68,1.6,38.98,27.700755046161,0.250266,69.0301687,-122,624,73.2,2026-06-24,0.76,50.5,False
2727,301357,北方长龙,81.61,-1.45,0.4,-155.96,81.839062292264,0.186586,51.81673995,259,4429,65.2,2026-06-24,-0.28,33.8,False
2728,301358,湖南裕能,81.74,-3.67,1.28,12.71,82.865122898039,0.4166572,74.42410633,96,186,87.6,2026-06-24,-1.36,65.2,False
2729,301359,东南电子,16.96,-2.36,0.48,98.8,17.422322738939,0.0544028,53.69992046,81,4030,60.0,2026-06-24,-2.65,32.2,False
2730,301360,荣旗科技,73.6,-0.27,1.64,-2330.42,73.886232546579,0.1708448,65.43300169,706,1105,69.2,2026-06-24,-0.39,45.3,False
2731,301361,众智科技,32.18,-2.78,0.94,45.14,33.223529482649,0.2352048,58.33877596,-1282,2808,64.4,2026-06-24,-3.14,37.6,False
2732,301362,民爆光电,200.59,2.45,4.27,330.7,197.187871003579,0.3433244,56.97357193,79,3184,73.2,2026-06-24,1.73,41.7,False
2733,301363,美好医疗,18.32,-4.88,1.49,64.31,19.487285595784,0.25113,72.54999283,1108,306,70.4,2026-06-24,-5.99,51.1,False
2734,301365,矩阵股份,33.03,-1.61,0.5,-96.87,33.753805412114,0.3052396,56.30011247,-1884,3393,59.6,2026-06-24,-2.14,33.6,False
2735,301366,一博科技,62.73,-0.18,8.86,283.3,58.623836984136,0.3811828,75.5877909,1467,141,82.4,2026-06-24,7.0,62.3,False
2736,301367,瑞迈特,39.5,-3.07,0.38,32.2,41.213879655447,0.189992,57.28628979,30,3098,62.4,2026-06-24,-4.16,35.7,False
2737,301368,丰立智能,42.62,2.13,1.02,4878.5,41.508340886109,0.1646376,50.67230625,-452,4633,72.0,2026-06-24,2.68,36.5,False
2738,301369,联动科技,237.45,2.57,1.75,1778.73,222.753786161942,0.42629,65.66155075,430,1077,73.6,2026-06-24,6.6,48.3,False
2739,301370,国科恒泰,8.35,-2.57,0.4,789.68,8.755058088365,0.14292,56.7105658,-1473,3267,62.0,2026-06-24,-4.63,35.2,False
2740,301371,敷尔佳,25.62,-0.74,0.8,19.42,26.258861449169,0.0772624,63.9888973,-359,1368,61.6,2026-06-24,-2.43,39.4,False
2741,301372,科净源,32.28,-0.12,0.81,96.44,32.856950089729,0.2333628,48.65514689,98,4905,59.2,2026-06-24,-1.76,28.8,False
2742,301373,凌玮科技,180.82,1.02,3.88,128.09,180.811021634326,0.3447188,61.58710575,-9,1926,77.6,2026-06-24,0.0,47.8,False
2743,301376,致欧科技,18.7,15.36,3.59,25.03,15.868456978317,0.2819956,69.46495621,158,571,60.8,2026-06-24,17.84,42.2,False
2744,301377,鼎泰高科,627.8,1.26,1.14,247.8,609.638578830877,0.430284,74.3077337,72,192,87.6,2026-06-24,2.98,65.1,False
2745,301378,通达海,25.5,-2.86,1.24,-15.0,26.328299292661,0.1346512,56.46962616,1047,3346,61.2,2026-06-24,-3.15,34.6,False
2746,301379,天山电子,26.8,1.13,3.85,94.01,26.231294374129,0.3743548,75.65043457,57,136,78.0,2026-06-24,2.17,59.0,False
2747,301380,挖金客,27.8,-2.97,0.56,62.26,28.50413704668,0.1757032,58.54258232,243,2741,61.6,2026-06-24,-2.47,36.1,False
2748,301381,赛维时代,18.39,0.16,0.3,43.92,18.372680710414,0.1345488,61.98138596,308,1822,61.6,2026-06-24,0.09,38.2,False
2749,301382,蜂助手,43.69,3.09,2.16,86.02,41.181061424197,0.345604,75.03903463,651,161,67.2,2026-06-24,6.09,50.4,False
2750,301383,天键股份,26.54,-1.23,0.62,-31.47,26.657165856312,0.199452,55.49177509,-882,3595,62.0,2026-06-24,-0.44,34.4,False
2751,301386,未来电器,21.12,-1.81,1.15,49.02,21.356123826903,0.1402468,56.74767812,-188,3254,62.0,2026-06-24,-1.11,35.2,False
2752,301387,光大同创,101.54,0.13,1.97,-1717.7,98.210926996947,0.3344112,62.57038406,1557,1678,66.0,2026-06-24,3.39,41.3,False
2753,301388,欣灵电气,24.35,-2.76,0.53,125.86,24.943926506112,0.1844304,56.20012874,195,3414,58.8,2026-06-24,-2.38,33.0,False
2754,301389,隆扬电子,99.4,0.09,0.91,261.69,97.341519919484,0.3881516,70.35008702,862,495,79.2,2026-06-24,2.11,55.7,False
2755,301390,经纬股份,29.36,0.1,0.8,-101.97,29.524984484003,0.0859516,54.58286711,611,3818,60.8,2026-06-24,-0.56,33.2,False
2756,301391,卡莱特,62.42,-1.28,0.25,202.12,62.861154323252,0.1717356,57.27581934,413,3102,63.2,2026-06-24,-0.7,36.2,False
2757,301392,汇成真空,230.26,15.13,8.8,209.38,200.453825879223,0.382936,64.95621008,-206,1187,75.6,2026-06-24,14.87,49.1,False
2758,301393,昊帆生物,52.21,-4.22,1.7,42.15,54.686476300828,0.2318092,63.36444886,1127,1505,60.8,2026-06-24,-4.53,38.5,False
2759,301395,仁信新材,11.57,-3.98,1.43,-6.99,12.002834022769,0.181702,62.1146259,412,1785,64.8,2026-06-24,-3.61,40.3,False
2760,301396,宏景科技,300.0,0.81,4.74,532.74,278.420342345358,0.6017264,76.99196868,677,91,83.6,2026-06-24,7.75,64.4,False
2761,301397,溯联股份,32.27,1.32,1.97,59.51,31.759689032591,0.2630536,59.29893051,-1330,2522,62.0,2026-06-24,1.61,36.8,False
2762,301398,星源卓镁,35.42,-2.1,0.36,-63.36,36.179021513645,0.1405052,53.18919936,272,4142,62.0,2026-06-24,-2.1,33.0,False
2763,301399,英特科技,18.22,-2.83,3.06,-301.05,18.592939666402,0.1627324,55.97260711,-2063,3476,70.4,2026-06-24,-2.01,39.4,False
2764,301408,华人健康,14.75,-4.96,2.95,18.59,15.720480434158,0.24546,63.97552741,-343,1373,62.4,2026-06-24,-6.17,39.9,False
2765,301413,安培龙,71.59,-2.28,1.1,740.5,72.697170780632,0.2005912,50.46993411,329,4676,66.0,2026-06-24,-1.52,33.3,False
2766,301418,协昌科技,46.6,-0.49,3.07,100.65,47.291345496622,0.2323212,51.9561263,-78,4403,71.6,2026-06-24,-1.46,37.2,False
2767,301419,阿莱德,44.33,1.98,2.12,134.33,43.411557714818,0.2561892,64.08420456,-465,1343,75.2,2026-06-24,2.12,48.2,False
2768,301421,波长光电,89.96,-2.13,3.87,402.04,89.797153599263,0.3456508,64.62141382,1758,1254,72.4,2026-06-24,0.18,46.8,False
2769,301428,世纪恒通,38.4,-2.96,4.47,57.47,38.63313601486,0.2932436,63.58906903,-1051,1448,77.2,2026-06-24,-0.6,49.1,False
2770,301429,森泰股份,16.29,-2.1,0.96,30.32,16.873988298391,0.0478636,56.50701366,-852,3336,59.6,2026-06-24,-3.46,33.7,False
2771,301439,泓淋电力,16.67,-3.03,2.47,29.39,17.155405742127,0.2099356,62.38382643,-1305,1728,72.8,2026-06-24,-2.83,45.4,False
2772,301446,福事特,40.52,-3.57,0.8,45.08,41.952967941898,0.1627764,72.0343639,281,354,63.2,2026-06-24,-3.42,45.5,False
2773,301448,开创电气,49.31,-1.97,3.03,-1034.74,48.327110139833,0.2898356,62.69294057,1419,1651,70.0,2026-06-24,2.03,43.9,False
2774,301449,天溯计量,39.4,-1.77,1.02,237.55,40.246919906582,0.156652,62.97925179,-64,1596,58.8,2026-06-24,-2.1,37.0,False
2775,301456,盘古智能,23.63,-2.8,1.2,50.7,24.613743288118,0.1053236,62.06251766,-701,1800,60.4,2026-06-24,-4.0,37.5,False
2776,301458,钧崴电子,66.8,7.81,7.94,120.52,59.208109205766,0.3601944,69.3733939,831,585,77.2,2026-06-24,12.82,53.6,False
2777,301459,丰茂股份,33.0,-2.16,0.64,39.6,33.632118469637,0.119498,58.63306388,1728,2713,59.6,2026-06-24,-1.88,34.9,False
2778,301468,博盈特焊,50.52,1.73,5.16,272.66,48.940470406248,0.3002712,67.66496776,-32,784,70.8,2026-06-24,3.23,47.9,False
2779,301469,恒达新材,29.27,-1.31,0.37,26.16,29.780477246973,0.1060072,56.92470565,-1594,3197,58.8,2026-06-24,-1.71,33.5,False
2780,301479,弘景光电,62.3,0.42,1.23,76.04,61.736323970918,0.2291708,63.35693388,-582,1509,59.6,2026-06-24,0.91,37.8,False
2781,301486,致尚科技,243.67,-0.6,2.76,-1291.02,241.622021535279,0.4872936,65.03193499,1464,1179,78.4,2026-06-24,0.85,51.0,False
2782,301487,盟固利,20.47,-3.63,1.37,118.4,21.322196682943,0.163424,53.37444244,-975,4105,69.6,2026-06-24,-4.0,37.1,False
2783,301488,豪恩汽电,128.55,-1.43,2.01,208.54,130.617788719189,0.2608912,52.22414188,-92,4351,68.0,2026-06-24,-1.58,35.5,False
2784,301489,思泉新材,180.65,4.39,4.77,192.5,165.724445140928,0.4722536,77.28396316,-39,85,80.8,2026-06-24,9.01,62.4,False
2785,301491,汉桑科技,41.61,-1.58,0.39,46.03,42.319014101459,0.1420464,60.46922813,-853,2219,62.4,2026-06-24,-1.68,37.7,False
2786,301498,乖宝宠物,39.14,-1.9,0.39,31.73,40.218281930334,0.2143688,60.67484823,-1181,2164,65.2,2026-06-24,-2.68,39.6,False
2787,301499,维科精密,35.2,-3.11,3.17,93.39,35.73132120911,0.2223364,69.02400729,2355,625,64.4,2026-06-24,-1.49,44.5,False
2788,301500,飞南资源,27.84,0.47,3.25,9.65,27.389932891974,0.3090236,65.59804344,-481,1081,71.6,2026-06-24,1.64,47.0,False
2789,301501,恒鑫生活,26.7,-4.09,1.77,30.57,28.644744588163,0.1841468,59.23751653,-1717,2537,65.6,2026-06-24,-6.79,38.9,False
2790,301502,华阳智能,84.48,-0.73,0.93,131.0,83.851609548905,0.1732168,59.41125712,657,2494,62.0,2026-06-24,0.75,36.8,False
2791,301503,智迪科技,28.07,-2.23,0.68,123.23,29.048415935856,0.0903676,63.72747695,-410,1421,63.6,2026-06-24,-3.37,40.5,False
2792,301505,苏州规划,16.68,-2.0,0.65,201.46,17.149906308525,0.114592,50.66277443,150,4634,60.8,2026-06-24,-2.74,30.8,False
2793,301507,民生健康,12.22,-2.16,0.9,17.35,12.579243987529,0.1516664,61.12872201,-516,2040,63.2,2026-06-24,-2.86,38.6,False
2794,301508,中机认检,23.64,-2.07,0.84,42.8,24.431622563538,0.1551328,58.36184321,-49,2800,65.6,2026-06-24,-3.24,38.3,False
2795,301509,金凯生科,26.87,-3.93,1.95,48.61,28.372527273725,0.1944244,63.03257936,-679,1585,63.6,2026-06-24,-5.3,40.1,False
2796,301510,固高科技,33.56,-1.53,0.98,152.12,33.795282076288,0.245808,68.40323399,1900,687,67.2,2026-06-24,-0.7,46.0,False
2797,301511,德福科技,146.7,1.88,2.53,157.02,144.461250825999,0.4538096,65.84948173,534,1045,87.6,2026-06-24,1.55,57.7,False
2798,301512,智信精密,56.14,-1.65,3.86,-28.98,57.702711105459,0.1860648,68.40704262,-394,686,72.4,2026-06-24,-2.71,49.5,False
2799,301515,港通医疗,18.23,-2.62,0.81,-687.54,18.953231727696,0.0705124,51.07951067,-1394,4568,60.8,2026-06-24,-3.82,31.1,False
2800,301516,中远通,14.66,-2.27,2.38,-125.67,15.119418407446,0.1313068,57.83281557,1195,2942,58.8,2026-06-24,-3.04,34.0,False
2801,301517,陕西华达,49.98,-0.72,0.81,-118.16,49.762366746582,0.179936,50.81803618,147,4612,63.2,2026-06-24,0.44,32.1,False
2802,301518,长华化学,28.75,-2.77,1.15,82.85,29.757507457861,0.1804476,59.67846047,-760,2420,62.0,2026-06-24,-3.39,37.0,False
2803,301519,舜禹股份,11.39,-1.13,0.87,-30.59,11.731904086854,0.1119564,56.04284331,33,3454,62.0,2026-06-24,-2.91,34.7,False
2804,301520,万邦医药,23.82,-4.45,1.25,-2119.46,25.207476975131,0.1114336,56.94391379,-774,3189,61.6,2026-06-24,-5.5,35.1,False
2805,301522,上大股份,26.95,-0.74,0.48,104.01,27.020109876193,0.2086456,53.53700263,-132,4078,67.2,2026-06-24,-0.26,36.0,False
2806,301525,儒竞科技,49.63,-1.49,0.59,156.4,50.812388945775,0.2925804,61.72629733,290,1889,64.4,2026-06-24,-2.33,39.8,False
2807,301526,国际复材,48.36,7.51,5.36,168.73,43.162353389741,0.4330676,73.14956382,1524,267,89.6,2026-06-24,12.04,65.5,False
2808,301528,多浦乐,64.81,-0.45,1.62,-3917.06,94.049609450711,0.2914216,55.52770797,-281,3580,68.4,2026-06-24,-31.09,38.0,False
2809,301529,福赛科技,94.73,-2.04,1.11,91.25,96.285806087074,0.2291644,63.55965492,-96,1454,60.8,2026-06-24,-1.62,38.6,False
2810,301533,威马农机,24.39,-1.33,1.29,74.02,24.991543769519,0.114168,54.24144175,-1372,3900,62.8,2026-06-24,-2.41,34.1,False
2811,301535,浙江华远,13.8,-1.15,0.66,53.72,13.976710227038,0.0750016,54.51106306,-102,3833,60.0,2026-06-24,-1.26,32.7,False
2812,301536,星宸科技,122.92,1.1,2.14,58.85,118.729626914156,0.36816,69.85505438,1239,540,79.6,2026-06-24,3.53,55.6,False
2813,301538,骏鼎达,54.74,-4.4,2.72,42.04,57.738456529019,0.248264,67.2724319,-147,830,61.6,2026-06-24,-5.19,41.4,False
2814,301539,宏鑫科技,13.55,-2.52,0.49,-34.08,14.033919188735,0.1286072,50.25763886,415,4708,61.2,2026-06-24,-3.45,30.8,False
2815,301548,崇德科技,93.81,-1.51,5.17,52.2,98.294861203268,0.2508188,69.74305041,-522,549,75.2,2026-06-24,-4.56,52.4,False
2816,301550,斯菱智驱,93.99,-0.49,0.74,200.85,94.599261522963,0.2652188,57.15630969,82,3134,68.0,2026-06-24,-0.64,38.9,False
2817,301551,无线传媒,21.1,-1.59,0.57,30.46,21.529666656531,0.1743404,59.23813355,-1092,2536,64.0,2026-06-24,-2.0,37.9,False
2818,301552,科力装备,23.35,-2.87,0.94,28.64,24.032632182652,0.0866624,56.04062114,427,3455,58.0,2026-06-24,-2.84,32.5,False
2819,301555,惠柏新材,45.0,3.66,5.44,76.56,42.814546700366,0.267604,69.15941092,652,613,68.8,2026-06-24,5.1,47.6,False
2820,301556,托普云农,60.38,-1.84,0.92,210.21,61.431924323294,0.1422136,55.73801916,-20,3537,61.6,2026-06-24,-1.71,34.3,False
2821,301557,常友科技,87.81,-2.66,1.38,-267.8,89.836587305749,0.3288364,64.58737069,-715,1261,66.0,2026-06-24,-2.26,42.6,False
2822,301558,三态股份,6.3,-1.87,0.53,87.22,6.453509825268,0.1551456,60.1366731,212,2299,62.0,2026-06-24,-2.38,37.3,False
2823,301559,中集环科,12.88,-1.98,0.83,84.89,13.155540454158,0.1108172,57.07015431,183,3160,60.8,2026-06-24,-2.09,34.7,False
2824,301560,众捷汽车,29.32,-2.27,0.52,-211.89,30.000993958293,0.178252,52.73946754,-668,4227,58.4,2026-06-24,-2.27,30.8,False
2825,301563,云汉芯城,185.98,3.95,6.76,76.24,180.327390012929,0.327214,62.73618391,147,1639,76.4,2026-06-24,3.13,47.9,False
2826,301565,中仑新材,28.17,-2.8,2.66,88.61,28.602326537612,0.289438,69.38620249,66,583,75.6,2026-06-24,-1.51,52.5,False
2827,301566,达利凯普,39.68,3.74,5.78,73.56,38.1002914417,0.338252,65.99879,2466,1017,80.4,2026-06-24,4.15,53.1,False
2828,301567,贝隆精密,37.01,-1.49,1.83,162.65,37.551882407985,0.0955228,52.04556422,209,4387,60.0,2026-06-24,-1.44,31.2,False
2829,301568,思泰克,121.86,0.87,2.33,119.0,119.477157305893,0.35571,70.28237005,545,505,74.0,2026-06-24,1.99,52.0,False
2830,301571,国科天成,66.23,-1.31,0.71,119.21,67.063667626882,0.258222,62.00036406,-686,1814,65.2,2026-06-24,-1.24,40.4,False
2831,301575,艾芬达,27.95,-2.58,0.65,29.15,28.851681341777,0.1233168,59.23032546,-1691,2539,62.8,2026-06-24,-3.13,37.2,False
2832,301577,美信科技,86.05,-1.09,2.55,-75.1,86.57074476345,0.253322,48.18420934,-228,4946,68.8,2026-06-24,-0.6,33.2,False
2833,301578,辰奕智能,21.36,-2.11,0.9,-128.97,21.818946861647,0.0515064,56.60894298,-1300,3302,62.8,2026-06-24,-2.1,35.6,False
2834,301580,爱迪特,79.48,-1.49,4.17,77.49,79.646587291956,0.4323688,72.26408197,937,336,81.2,2026-06-24,-0.21,58.7,False
2835,301581,黄山谷捷,47.89,-0.54,0.99,117.13,48.44773000357,0.2044536,62.03289029,-1355,1808,68.8,2026-06-24,-1.15,42.7,False
2836,301584,建发致新,21.03,-6.33,4.2,33.98,22.809866803261,0.2110772,68.71547226,644,652,61.6,2026-06-24,-7.8,42.3,False
2837,301585,蓝宇股份,25.89,-2.49,0.62,49.18,26.13257208386,0.1699768,65.69686518,2196,1074,62.0,2026-06-24,-0.93,40.7,False
2838,301586,佳力奇,34.13,-1.78,0.39,188.81,34.921830114115,0.1452136,54.84564067,-26,3765,62.0,2026-06-24,-2.27,34.0,False
2839,301587,中瑞股份,23.05,-1.66,1.19,56.33,23.41115214191,0.169578,52.92032855,-1571,4198,56.8,2026-06-24,-1.54,30.1,False
2840,301588,美新科技,40.0,3.55,2.77,110.39,39.028882840484,0.3503944,59.42582226,-1385,2488,62.4,2026-06-24,2.49,37.1,False
2841,301589,诺瓦星云,145.01,-0.34,0.5,35.16,145.184725980748,0.2802068,67.19654575,39,840,64.8,2026-06-24,-0.12,43.5,False
2842,301590,优优绿能,158.0,-1.84,0.66,-356.21,161.05636101121,0.2403204,56.10120894,-1934,3437,60.4,2026-06-24,-1.9,33.9,False
2843,301591,肯特股份,54.68,-2.02,3.52,88.88,55.827935471859,0.2901604,55.10962401,-2283,3694,77.2,2026-06-24,-2.06,42.5,False
2844,301592,六九一二,129.99,3.58,5.62,-168.6,119.156328105037,0.435558,66.5883975,994,921,67.2,2026-06-24,9.09,44.7,False
2845,301595,太力科技,41.51,-1.57,0.87,102.63,41.899847016567,0.2652312,58.64637194,1004,2710,58.8,2026-06-24,-0.93,34.5,False
2846,301596,瑞迪智驱,53.77,-1.63,0.86,71.63,54.017602605842,0.2322556,61.35376399,-130,1978,65.2,2026-06-24,-0.46,40.0,False
2847,301598,博科测试,51.57,-2.01,0.66,42.96,52.632976122254,0.1052924,57.04270616,-475,3168,60.8,2026-06-24,-2.02,34.7,False
2848,301600,慧翰股份,88.73,-2.49,1.36,56.55,91.236929143419,0.2355,67.86722286,-109,754,69.6,2026-06-24,-2.75,47.2,False
2849,301601,惠通科技,16.28,-2.81,0.46,-325.04,16.729958229637,0.1172204,51.44339939,90,4497,62.4,2026-06-24,-2.69,32.1,False
2850,301602,超研股份,14.38,-2.44,0.59,168.94,15.317066823602,0.1231088,59.34311761,-21,2515,62.4,2026-06-24,-6.12,37.0,False
2851,301603,乔锋智能,133.11,-3.54,2.71,37.96,135.489896482642,0.3506384,72.05435333,-197,350,63.2,2026-06-24,-1.76,45.5,False
2852,301606,绿联科技,62.51,1.77,0.49,27.29,61.594798949201,0.1790704,71.85052872,454,371,62.0,2026-06-24,1.49,44.5,False
2853,301607,富特科技,44.46,-6.5,3.52,33.82,46.976092042312,0.3697004,75.65734972,82,135,74.4,2026-06-24,-5.36,56.3,False
2854,301608,博实结,52.47,-0.44,0.6,31.56,51.917545377428,0.1854308,63.65835701,145,1435,61.2,2026-06-24,1.06,39.0,False
