序号,代码,名称,最新价,涨跌幅,换手率,市盈率,主力成本,机构参与度,综合得分,上升,目前排名,关注指数,交易日,cost_deviation_pct,score_x_focus,is_our_stock
4525,605198,安德利,66.05,-0.23,0.4,75.89,66.445340705092,0.3668936,70.62282263,-26,365,69.6,2026-07-03,-0.59,49.2,False
4526,605199,ST葫芦娃,6.04,0.5,0.33,-20.86,5.901549368758,0.2902656,54.02513297,469,4246,72.0,2026-07-03,2.35,38.9,False
4527,605208,永茂泰,17.04,1.01,1.88,78.71,16.937603961757,0.2770416,68.02967532,809,668,78.8,2026-07-03,0.6,53.6,False
4528,605218,伟时电子,16.27,1.18,0.31,-38.57,16.153123509742,0.1417836,60.43782283,896,2460,68.0,2026-07-03,0.72,41.1,False
4529,605222,起帆电缆,23.96,-5.0,1.95,25.94,25.349504899981,0.3314552,67.7537144,404,708,63.2,2026-07-03,-5.48,42.8,False
4530,605228,神通科技,14.8,2.35,1.04,38.18,14.446950520973,0.1991536,64.87089347,-631,1261,74.4,2026-07-03,2.44,48.3,False
4531,605255,天普股份,77.61,4.5,0.69,-1093.09,72.645853321361,0.3325264,58.37979958,1723,3102,66.4,2026-07-03,6.83,38.8,False
4532,605258,协和电子,30.47,0.3,0.64,131.13,30.695503400453,0.1374932,55.14682242,-1250,4018,68.0,2026-07-03,-0.73,37.5,False
4533,605259,绿田机械,18.55,0.27,0.09,17.79,18.487012728444,0.1912012,64.21282532,1496,1427,61.6,2026-07-03,0.34,39.6,False
4534,605266,健之佳,15.97,-0.31,0.23,17.16,15.845420094666,0.0872708,62.49205142,1142,1843,64.4,2026-07-03,0.79,40.2,False
4535,605268,王力安防,9.45,0.11,0.13,36.1,9.379693966876,0.1076696,61.32169908,539,2181,58.8,2026-07-03,0.75,36.1,False
4536,605277,新亚电子,17.22,-0.92,0.81,37.63,17.516802757502,0.255908,61.91157792,-135,2005,72.0,2026-07-03,-1.69,44.6,False
4537,605286,同力天启,26.49,-2.57,0.62,122.33,27.466901272721,0.2116936,59.73153084,-842,2692,76.4,2026-07-03,-3.56,45.6,False
4538,605287,德才股份,45.47,2.9,0.82,47.08,44.183985081524,0.3196308,61.91853755,454,2003,59.2,2026-07-03,2.91,36.7,False
4539,605288,凯迪股份,90.39,-5.03,0.71,-260.26,91.957256478795,0.3615212,70.62483463,-238,363,69.2,2026-07-03,-1.7,48.9,False
4540,605289,罗曼股份,133.82,-1.36,0.88,109.73,137.029410698625,0.4318976,65.4184289,-668,1153,78.0,2026-07-03,-2.34,51.0,False
4541,605296,神农集团,29.5,1.37,0.3,-5.97,29.007871285664,0.1836284,54.60557511,-1044,4134,77.2,2026-07-03,1.7,42.2,False
4542,605298,必得科技,52.04,2.16,0.21,316.33,51.164157438187,0.3807496,58.07326638,-1093,3187,58.4,2026-07-03,1.71,33.9,False
4543,605299,舒华体育,13.37,-1.4,1.13,56.01,13.716326214813,0.1648224,63.29575044,669,1628,64.4,2026-07-03,-2.52,40.8,False
4544,605300,佳禾食品,9.06,0.33,0.4,57.74,9.065019777059,0.1422352,51.72664214,-1610,4665,74.0,2026-07-03,-0.06,38.3,False
4545,605303,园林股份,22.16,1.28,0.65,-77.13,21.967927501208,0.20366,49.99515962,226,4898,64.4,2026-07-03,0.87,32.2,False
4546,605305,中际联合,45.6,-0.83,1.36,18.81,44.960259602916,0.431164,78.11241634,411,25,67.2,2026-07-03,1.42,52.5,False
4547,605318,法狮龙,102.81,-1.14,0.33,-3286.06,106.087254089699,0.3345324,59.27163173,-1487,2824,66.8,2026-07-03,-3.09,39.6,False
4548,605319,无锡振华,23.06,1.68,0.3,20.02,22.75434490748,0.2517416,66.8943938,1594,845,63.6,2026-07-03,1.34,42.5,False
4549,605333,沪光股份,18.07,0.11,0.18,69.28,17.934508619886,0.1993312,66.27948048,1869,968,67.6,2026-07-03,0.76,44.8,False
4550,605336,*ST帅电,11.94,-1.97,0.77,-76.03,12.189107918315,0.402079607843,49.44445951,-214,4961,60.4,2026-07-03,-2.04,29.9,False
4551,605337,李子园,8.73,0.34,0.18,15.91,8.651441578435,0.089144,53.70278038,-646,4294,67.2,2026-07-03,0.91,36.1,False
4552,605338,巴比食品,17.99,-0.72,0.1,22.82,18.110648844136,0.09005,56.13596022,-271,3765,63.6,2026-07-03,-0.67,35.7,False
4553,605339,南侨食品,12.32,0.16,0.09,432.76,12.311633214741,0.0544284,50.54797225,-765,4839,61.2,2026-07-03,0.07,30.9,False
4554,605358,立昂微,64.23,-0.68,2.28,1716.3,66.170139223226,0.41842,51.28903901,-598,4738,92.0,2026-07-03,-2.93,47.2,False
4555,605365,立达信,14.76,-0.07,0.15,93.18,14.774252102364,0.1301436,62.28563425,1763,1897,59.2,2026-07-03,-0.1,36.9,False
4556,605366,宏柏新材,11.93,0.0,1.48,-82.25,12.087191352512,0.284866,47.68365485,-61,5084,84.8,2026-07-03,-1.3,40.4,False
4557,605368,蓝天燃气,6.35,-0.63,0.07,13.22,6.366097630138,0.1549616,61.60421115,420,2085,64.0,2026-07-03,-0.25,39.4,True
4558,605369,拱东医疗,18.37,-1.24,0.27,31.65,18.510363545491,0.1864832,57.72612723,-762,3298,65.6,2026-07-03,-0.76,37.9,False
4559,605376,博迁新材,241.59,1.47,1.05,220.59,239.232679461549,0.4336,66.26559192,-307,971,86.4,2026-07-03,0.99,57.3,False
4560,605377,华旺科技,8.96,1.59,0.39,19.16,8.907372545988,0.1981452,58.76506988,-239,2977,73.2,2026-07-03,0.59,43.0,False
4561,605378,野马电池,14.29,0.0,0.18,-127.18,14.244600831245,0.0856288,52.4589032,95,4521,67.2,2026-07-03,0.32,35.3,False
4562,605388,均瑶健康,5.05,-0.2,0.23,87.49,5.01590868704,0.1126384,56.9090955,402,3533,62.8,2026-07-03,0.68,35.7,False
4563,605389,长龄液压,104.5,5.0,0.45,129.82,99.520640567038,0.287208,62.79182097,-512,1764,67.2,2026-07-03,5.0,42.2,False
4564,605398,新炬网络,20.36,-1.4,0.49,264.26,20.675711530793,0.199696,62.56171289,1021,1824,66.4,2026-07-03,-1.53,41.5,False
4565,605399,晨光新材,13.82,2.75,0.94,-55.68,13.737155990234,0.1418204,51.63845348,-486,4686,79.6,2026-07-03,0.6,41.1,False
4566,605488,福莱新材,33.72,-3.33,2.69,135.11,34.69747443198,0.3825692,70.73635688,-173,351,87.6,2026-07-03,-2.82,62.0,False
4567,605499,东鹏饮料,125.91,-0.35,0.17,18.38,127.807890807164,0.361986,75.07612108,85,99,85.2,2026-07-03,-1.48,64.0,False
4568,605500,森林包装,6.58,0.0,0.29,-231.68,6.561878049074,0.1268324,50.88482659,164,4797,61.6,2026-07-03,0.28,31.3,False
4569,605507,国邦医药,15.68,-0.51,0.14,19.09,15.723063212833,0.1575692,63.50932299,55,1582,67.6,2026-07-03,-0.27,42.9,False
4570,605555,德昌股份,13.37,-2.41,0.45,127.8,13.632259273606,0.3728096,64.78879138,2337,1282,70.4,2026-07-03,-1.92,45.6,False
4571,605566,福莱蒽特,32.26,1.26,1.81,42.93,33.062747274941,0.2718292,47.82733332,-1824,5074,62.0,2026-07-03,-2.43,29.7,False
4572,605567,春雪食品,8.48,-0.7,0.5,49.29,8.462236222355,0.0842236,55.7520948,353,3858,64.0,2026-07-03,0.21,35.7,False
4573,605577,XD龙版传,9.33,1.52,0.2,8.41,9.156669048095,0.0556084,53.01509433,-665,4424,67.2,2026-07-03,1.89,35.6,False
4574,605580,恒盛能源,25.95,-1.59,1.77,37.38,26.952937336906,0.2496092,68.03381045,-492,667,80.4,2026-07-03,-3.72,54.7,False
4575,605588,冠石科技,62.55,2.12,1.18,-52.24,62.625315498303,0.197616,57.50175562,-962,3363,79.2,2026-07-03,-0.12,45.5,False
4576,605589,圣泉集团,57.45,3.14,1.43,68.55,56.786647327002,0.3874004,62.03370742,-89,1969,83.6,2026-07-03,1.17,51.9,False
4577,605598,上海港湾,39.45,-5.46,1.09,600.45,40.777950415863,0.3081308,66.36781043,1035,952,70.0,2026-07-03,-3.26,46.5,False
4578,605599,菜百股份,14.76,-0.4,0.28,7.2,14.669105256713,0.137606,69.55774862,706,489,65.2,2026-07-03,0.62,45.4,False
4579,688001,华兴源创,73.15,0.79,0.41,2953.64,73.868907896465,0.344602,63.07058807,1758,1693,66.4,2026-07-03,-0.97,41.9,False
4580,688002,睿创微纳,151.7,-0.11,0.54,37.23,151.212820444104,0.4215424,77.67137567,-25,30,78.0,2026-07-03,0.32,60.6,False
4581,688003,天准科技,108.26,-2.38,1.12,1122.91,113.231068212531,0.3913492,66.21240376,171,984,76.4,2026-07-03,-4.39,50.6,False
4582,688004,博汇科技,18.49,-1.49,0.61,-47.04,18.690801051093,0.1366332,53.50279015,-931,4336,61.6,2026-07-03,-1.07,33.0,False
4583,688005,容百科技,28.35,1.21,0.74,436.67,28.466076215183,0.3818156,49.58397442,-228,4950,76.0,2026-07-03,-0.41,37.7,False
4584,688006,杭可科技,30.82,0.29,0.46,36.32,31.552227235864,0.280368,63.96932515,-507,1483,67.2,2026-07-03,-2.32,43.0,False
4585,688007,光峰科技,12.51,-3.47,0.5,-38.56,12.967568177252,0.2828644,54.80672518,-79,4098,64.8,2026-07-03,-3.53,35.5,False
4586,688008,澜起科技,274.12,2.74,1.45,98.84,268.95879993799,0.630548,71.18577726,29,325,91.6,2026-07-03,1.92,65.2,False
4587,688009,中国通号,4.89,-0.61,0.06,24.83,4.935438861921,0.2978984,61.25306541,-1242,2205,69.6,2026-07-03,-0.92,42.6,False
4588,688010,福光股份,42.19,-1.93,0.84,-93.76,44.011968396319,0.3092812,56.59838392,-418,3638,71.6,2026-07-03,-4.14,40.5,False
4589,688011,新光光电,68.28,-2.49,0.8,-110.81,67.825012115468,0.3890296,58.25243923,1706,3135,65.6,2026-07-03,0.67,38.2,False
4590,688012,中微公司,420.08,1.54,0.66,107.53,408.353799416366,0.605192,76.92432471,117,44,91.2,2026-07-03,2.87,70.2,False
4591,688013,天臣医疗,26.43,-0.94,0.53,55.32,26.428001317067,0.11458,65.13158118,-157,1208,61.2,2026-07-03,0.01,39.9,False
4592,688015,交控科技,16.24,0.62,0.17,46.92,16.115164285477,0.1661092,60.4879959,1099,2447,61.6,2026-07-03,0.77,37.3,False
4593,688016,心脉医疗,92.81,-0.95,0.32,18.47,92.803072955831,0.4310772,69.50395759,208,494,68.4,2026-07-03,0.01,47.5,False
4594,688017,绿的谐波,474.02,-2.86,4.18,665.73,465.031139114065,0.6334532,74.61339551,956,122,93.6,2026-07-03,1.93,69.8,False
4595,688018,乐鑫科技,117.25,-2.38,0.98,50.65,122.868562219208,0.4151112,72.12027233,-127,246,76.4,2026-07-03,-4.57,55.1,False
4596,688019,安集科技,301.07,5.89,1.61,82.45,288.170720020892,0.4986852,73.17575749,-52,189,87.6,2026-07-03,4.48,64.1,False
4597,688020,方邦股份,244.04,-0.64,1.27,-290.39,241.527879731847,0.4689772,60.26720824,-20,2523,70.4,2026-07-03,1.04,42.4,False
4598,688021,奥福科技,21.69,0.51,0.83,37.92,21.493730079203,0.1335092,63.3278775,313,1617,60.4,2026-07-03,0.91,38.3,False
4599,688022,ST瀚川,8.56,0.82,0.4,-279.03,8.459445855609,0.238247647059,48.77688069,-262,5017,61.2,2026-07-03,1.19,29.9,False
4600,688023,安恒信息,36.26,0.03,0.33,-8.12,36.425346138247,0.2240224,58.66198166,-205,3012,65.2,2026-07-03,-0.45,38.2,False
4601,688025,杰普特,408.94,3.53,0.89,99.48,396.771217311711,0.4427308,71.70650719,1029,273,71.6,2026-07-03,3.07,51.3,False
4602,688026,洁特生物,15.39,0.0,0.63,-127.88,15.489821314882,0.1445364,60.06441607,1246,2592,63.6,2026-07-03,-0.64,38.2,False
4603,688027,国盾量子,443.05,-1.15,0.82,-599.21,452.87846518402,0.4234168,51.85700462,-63,4641,78.0,2026-07-03,-2.17,40.4,False
4604,688028,沃尔德,146.25,3.36,1.43,194.68,142.057199498611,0.4548268,65.48969928,93,1141,77.6,2026-07-03,2.95,50.8,False
4605,688029,南微医学,74.72,-0.57,0.21,23.96,74.715719637738,0.2078264,63.05656488,-672,1698,65.2,2026-07-03,0.01,41.1,False
4606,688030,山石网科,15.99,-1.05,0.28,-20.89,16.214877529265,0.19466,58.34007591,988,3113,63.6,2026-07-03,-1.39,37.1,False
4607,688031,星环科技-U,104.62,-1.79,0.92,-56.58,109.13859778508,0.3290984,51.00103837,-81,4788,67.6,2026-07-03,-4.14,34.5,False
4608,688032,禾迈股份,83.0,0.01,0.11,-41.4,83.343232698747,0.2796164,52.05313395,-282,4595,66.0,2026-07-03,-0.41,34.4,False
4609,688033,*ST天宜,7.13,3.33,0.48,-11.77,6.850313384773,0.364562352941,55.93946463,858,3812,60.0,2026-07-03,4.08,33.6,False
4610,688035,德邦科技,92.53,5.02,1.72,95.61,91.268734252527,0.3785664,60.87284642,-801,2312,74.4,2026-07-03,1.38,45.3,False
4611,688036,传音控股,60.66,0.66,0.33,24.93,60.168198317876,0.3625232,73.89594639,44,152,75.6,2026-07-03,0.82,55.9,False
4612,688037,芯源微,364.46,2.63,1.14,5235.64,356.019971278748,0.5110972,67.15839488,957,803,84.4,2026-07-03,2.37,56.7,False
4613,688038,中科通达,17.03,-1.62,0.58,-213.88,17.242083723914,0.1845016,52.25395428,-437,4559,62.4,2026-07-03,-1.23,32.6,False
4614,688039,当虹科技,39.21,8.02,1.93,-71.26,36.429926348139,0.2367388,49.98064506,-799,4902,65.6,2026-07-03,7.63,32.8,False
4615,688041,海光信息,347.82,6.89,0.48,294.16,326.854320959678,0.5499336,76.20148169,37,54,90.0,2026-07-03,6.41,68.6,False
4616,688045,必易微,74.38,1.2,0.67,96.29,74.921848506487,0.1727832,56.58372677,-338,3643,65.6,2026-07-03,-0.72,37.1,False
4617,688046,药康生物,23.82,2.58,0.57,51.83,23.193033015761,0.181808,66.25480719,-771,974,70.0,2026-07-03,2.7,46.4,False
4618,688047,龙芯中科,139.39,2.47,0.55,-122.61,139.938733333721,0.3677576,49.03052393,-284,4997,80.8,2026-07-03,-0.39,39.6,False
4619,688048,长光华芯,446.91,8.84,2.47,4396.64,421.398715627371,0.6057616,58.80259485,-1153,2969,86.0,2026-07-03,6.05,50.6,False
4620,688049,炬芯科技,43.82,-1.15,1.25,39.4,44.711334721925,0.2898928,60.84315236,-122,2322,71.2,2026-07-03,-1.99,43.3,False
4621,688050,爱博医疗,39.43,-1.28,0.42,21.36,39.685064615219,0.2324268,61.6552513,-1109,2076,66.4,2026-07-03,-0.64,40.9,False
4622,688051,佳华科技,24.02,0.0,0.32,-22.88,23.671276312639,0.135096,54.24719988,92,4214,60.8,2026-07-03,1.47,33.0,False
4623,688052,纳芯微,261.51,1.75,0.45,-297.51,258.147258976283,0.3885052,67.7749668,34,704,72.0,2026-07-03,1.3,48.8,False
4624,688053,ST思科瑞,40.0,0.0,0.21,-288.06,39.3104152286,0.3284432,63.61826149,1336,1561,62.4,2026-07-03,1.75,39.7,False
4625,688055,龙腾光电,5.08,-2.5,0.28,-60.75,5.287740037709,0.2183376,54.25849572,-527,4209,68.0,2026-07-03,-3.93,36.9,False
4626,688056,莱伯泰科,54.67,-0.51,1.21,139.42,55.838880292129,0.2794868,49.3924908,-1760,4967,64.0,2026-07-03,-2.09,31.6,False
4627,688057,金达莱,16.43,0.43,0.54,84.06,16.340282055632,0.1924324,62.39705148,-677,1874,67.6,2026-07-03,0.55,42.2,False
4628,688058,宝兰德,20.93,-1.83,0.38,-11.5,21.338015438714,0.1329172,56.18493318,129,3748,62.4,2026-07-03,-1.91,35.1,False
4629,688059,华锐精密,202.31,0.51,1.16,28.87,207.851908687207,0.4433752,65.57965512,-985,1119,72.8,2026-07-03,-2.67,47.7,False
4630,688060,云涌科技,33.59,-1.41,0.13,-50.57,33.716446822326,0.0525664,55.53907952,-528,3930,61.6,2026-07-03,-0.38,34.2,False
4631,688061,灿瑞科技,50.38,2.8,0.51,-68.91,49.865392385461,0.2183508,62.65564085,-71,1799,66.8,2026-07-03,1.03,41.9,False
4632,688062,迈威生物-U,33.38,4.12,2.45,-15.41,31.644126909868,0.3153276,64.23798798,1723,1414,68.0,2026-07-03,5.49,43.7,False
4633,688063,派能科技,51.81,3.27,0.86,142.59,50.886886243236,0.2904376,51.13302358,-348,4763,69.2,2026-07-03,1.81,35.4,False
4634,688065,凯赛生物,48.91,-0.67,0.26,53.22,49.418855837462,0.3208464,61.48862742,-1401,2120,70.8,2026-07-03,-1.03,43.5,False
4635,688066,*ST航图,11.59,-6.31,1.25,-7.05,12.118619752909,0.357015098039,58.02576413,1251,3203,64.8,2026-07-03,-4.36,37.6,False
4636,688067,爱威科技,21.28,-1.02,0.6,48.72,21.347716272121,0.0563076,62.13491404,462,1944,61.6,2026-07-03,-0.32,38.3,False
4637,688068,热景生物,135.89,10.51,4.26,-46.3,115.42303789646,0.4266544,62.46590964,54,1850,75.2,2026-07-03,17.73,47.0,False
4638,688069,德林海,37.63,-3.14,0.7,-206.59,38.60838138736,0.4402488,66.48197476,512,924,59.6,2026-07-03,-2.53,39.6,False
4639,688070,纵横股份,38.86,0.23,0.81,-46.78,38.2498023606,0.2732076,56.8746915,435,3542,65.2,2026-07-03,1.6,37.1,False
4640,688071,华依科技,40.76,12.57,8.05,639.59,35.970019983311,0.2567576,61.96216869,956,1992,66.4,2026-07-03,13.32,41.1,False
4641,688072,拓荆科技,,,0.0,105.96,833.830512571756,0.318794,74.62560492,-55,120,87.2,2026-07-03,,65.1,False
4642,688073,毕得医药,55.28,1.41,0.89,26.82,53.888768452592,0.3091212,73.71845661,983,163,65.6,2026-07-03,2.58,48.4,False
4643,688075,安旭生物,30.93,-0.58,0.11,-94.85,30.871698500967,0.1313632,56.4561274,1119,3680,62.4,2026-07-03,0.19,35.2,False
4644,688076,ST诺泰,29.92,1.8,0.43,18.26,29.481332984547,0.4269508,63.77188351,-807,1522,67.6,2026-07-03,1.49,43.1,False
4645,688077,大地熊,31.23,-3.49,2.45,76.78,31.628058518478,0.2958328,62.98087716,-904,1714,70.0,2026-07-03,-1.26,44.1,False
4646,688078,龙软科技,21.8,-0.95,0.31,-50.08,21.780772197098,0.121858,55.21099792,422,3999,62.8,2026-07-03,0.09,34.7,False
4647,688079,美迪凯,24.45,-1.01,1.47,-60.67,25.258344062202,0.3663312,53.12126474,-955,4408,74.4,2026-07-03,-3.2,39.5,False
4648,688080,映翰通,40.42,-0.64,0.4,80.09,41.046777420751,0.2608448,62.96146803,1304,1721,65.6,2026-07-03,-1.53,41.3,False
4649,688081,兴图新科,40.69,2.06,0.54,-346.15,40.039511046909,0.2197324,51.44541336,-423,4714,58.8,2026-07-03,1.62,30.2,False
4650,688082,盛美上海,375.29,3.26,0.45,434.16,365.117265105074,0.4906468,64.0025243,-642,1475,84.0,2026-07-03,2.79,53.8,False
4651,688083,中望软件,59.58,-6.17,1.9,-65.97,63.752136228309,0.3581792,65.709229,-387,1091,74.4,2026-07-03,-6.54,48.9,False
4652,688084,晶品特装,52.16,0.95,0.53,-469.92,51.426533053431,0.2016708,57.95352124,-621,3236,63.2,2026-07-03,1.43,36.6,False
4653,688085,三友医疗,12.7,-1.93,0.37,165.05,12.875525903464,0.2007032,60.69261117,1387,2382,63.2,2026-07-03,-1.36,38.4,False
4654,688087,英科再生,36.7,1.83,0.18,34.88,35.83222761164,0.1566312,68.10768035,-280,657,60.4,2026-07-03,2.42,41.1,False
4655,688088,虹软科技,35.55,-1.39,0.47,65.92,36.161823164584,0.3394112,69.69330843,388,468,70.4,2026-07-03,-1.69,49.1,False
4656,688089,嘉必优,11.23,-0.53,0.4,-10.85,11.207613731582,0.1069244,58.46616774,1446,3067,62.0,2026-07-03,0.2,36.2,False
4657,688090,瑞松科技,101.28,-1.96,1.52,195.59,102.402308843018,0.407236,63.74282359,1102,1528,68.8,2026-07-03,-1.1,43.9,False
4658,688091,上海谊众,45.58,2.59,0.9,129.65,44.349656291786,0.3847432,57.3942971,-2280,3393,64.8,2026-07-03,2.77,37.2,False
4659,688092,爱科科技,22.85,-1.93,0.23,80.06,22.898653876953,0.12745,65.45554179,281,1147,63.2,2026-07-03,-0.21,41.4,False
4660,688093,世华科技,32.7,-1.95,0.49,26.85,33.864800149517,0.286204,66.3606939,-191,955,68.0,2026-07-03,-3.44,45.1,False
4661,688095,福昕软件,60.36,0.13,0.52,122.36,60.77856870212,0.2550368,65.59170911,-222,1116,63.2,2026-07-03,-0.69,41.5,False
4662,688096,京源环保,9.77,-1.61,5.91,-123.88,10.690148855498,0.3641752,42.89550708,-251,5192,62.4,2026-07-03,-8.61,26.8,False
4663,688097,博众精工,61.3,-1.07,0.32,240.35,61.804238580512,0.3843468,70.71017121,-40,354,70.0,2026-07-03,-0.82,49.5,False
4664,688098,申联生物,9.54,-3.44,1.19,-565.81,9.580629514755,0.2888856,63.53751333,1047,1575,62.8,2026-07-03,-0.42,39.9,False
4665,688099,晶晨股份,93.91,-2.48,1.03,57.38,98.688881820736,0.3693124,70.14321494,-238,425,74.4,2026-07-03,-4.84,52.2,False
4666,688100,威胜信息,29.77,-1.55,0.23,24.68,30.317312421605,0.2438112,65.470113,-135,1144,62.8,2026-07-03,-1.81,41.1,False
4667,688101,三达膜,17.11,0.18,0.15,14.42,17.126475177743,0.2478488,66.16076972,-315,992,62.4,2026-07-03,-0.1,41.3,False
4668,688102,斯瑞新材,46.37,-4.61,1.6,210.2,47.823136289293,0.4827776,74.71351432,610,115,80.8,2026-07-03,-3.04,60.4,False
4669,688103,XD国力电,80.52,10.29,2.58,285.33,73.832683499107,0.3597944,68.5476142,-306,598,70.8,2026-07-03,9.06,48.5,False
4670,688105,诺唯赞,18.12,-2.37,0.57,560.05,18.260862036107,0.3592612,65.51210181,258,1134,70.8,2026-07-03,-0.77,46.4,False
4671,688106,金宏气体,38.96,-2.6,4.26,1070.97,42.162902070237,0.5442548,59.10291762,49,2875,86.4,2026-07-03,-7.6,51.1,False
4672,688107,安路科技,42.58,5.87,0.74,-104.56,41.060637442362,0.2315556,61.16659671,-352,2228,70.4,2026-07-03,3.7,43.1,False
4673,688108,赛诺医疗,19.17,-2.59,1.57,81.88,19.592851277094,0.3450864,65.50701637,431,1135,62.8,2026-07-03,-2.16,41.1,False
4674,688109,品茗科技,79.91,-0.14,0.4,-113.91,79.63349953329,0.2942664,60.88936577,558,2308,61.6,2026-07-03,0.35,37.5,False
4675,688110,东芯股份,182.19,1.9,1.19,145.71,179.854384050074,0.4310496,60.9488316,969,2288,84.4,2026-07-03,1.3,51.4,False
4676,688111,XD金山办,211.43,0.04,0.37,11.17,212.806090961369,0.4399404,68.63068443,-481,585,82.4,2026-07-03,-0.65,56.6,False
4677,688112,鼎阳科技,89.5,5.41,1.54,93.13,83.792711917785,0.4050784,72.8326978,-42,205,69.2,2026-07-03,6.81,50.4,False
4678,688113,联测科技,37.75,-1.82,0.64,21.4,38.330718376545,0.1728912,66.63389672,340,896,62.0,2026-07-03,-1.52,41.3,False
4679,688114,华大智造,56.2,-4.73,1.18,-55.64,55.846255228907,0.4441372,67.36353658,1445,766,68.8,2026-07-03,0.63,46.3,False
4680,688115,思林杰,78.38,3.4,0.61,247.89,75.679315335831,0.2728796,57.69593024,-420,3307,67.2,2026-07-03,3.57,38.8,False
4681,688116,天奈科技,39.77,-0.6,0.62,64.62,40.274981034207,0.391282,62.57482488,-287,1821,74.8,2026-07-03,-1.25,46.8,False
4682,688117,圣诺生物,31.93,6.15,2.64,26.5,29.824446148602,0.3792348,68.33271583,-70,627,71.6,2026-07-03,7.06,48.9,False
4683,688118,普元信息,20.09,-0.84,0.48,-16.42,20.3192680396,0.1705844,58.37525281,66,3103,60.8,2026-07-03,-1.13,35.5,False
4684,688119,中钢洛耐,4.66,-0.85,0.24,459.95,4.719805315512,0.27911,57.88528548,1042,3259,62.4,2026-07-03,-1.27,36.1,False
4685,688120,华海清科,275.86,3.13,0.9,137.96,268.766899216534,0.4926556,64.64212557,-587,1309,85.2,2026-07-03,2.64,55.1,False
4686,688121,卓然股份,,,0.0,20.72,6.313393336271,0.1109664,43.71046534,12,5185,59.6,2026-07-03,,26.1,False
4687,688122,西部超导,58.15,0.26,0.77,215.45,58.202583362793,0.3829664,60.91667668,928,2301,86.0,2026-07-03,-0.09,52.4,False
4688,688123,聚辰股份,214.94,5.36,3.63,276.84,202.416199493042,0.500196,67.89685215,663,680,80.4,2026-07-03,6.19,54.6,False
4689,688125,安达智能,172.34,0.51,0.22,-113.18,173.120618837361,0.383278,59.07666964,-374,2884,62.8,2026-07-03,-0.45,37.1,False
4690,688126,沪硅产业,35.5,2.81,1.48,-60.72,36.074795130966,0.4924732,51.90198606,-811,4626,91.2,2026-07-03,-1.59,47.3,False
4691,688127,蓝特光学,84.33,0.04,0.48,66.06,85.372516018005,0.44216,68.96332015,-206,550,75.6,2026-07-03,-1.22,52.1,False
4692,688128,中国电研,24.48,0.12,0.18,18.48,24.566129540998,0.2088936,64.21694022,-540,1425,66.8,2026-07-03,-0.35,42.9,False
4693,688129,东来技术,26.4,-2.44,0.22,34.79,27.151314964669,0.222436,62.45268761,-676,1857,60.8,2026-07-03,-2.77,38.0,False
4694,688130,晶华微,27.74,2.36,1.55,-190.09,27.736534327138,0.1946004,54.92159108,-2163,4068,68.0,2026-07-03,0.01,37.3,False
