序号,代码,名称,最新价,涨跌幅,换手率,市盈率,主力成本,机构参与度,综合得分,上升,目前排名,关注指数,交易日,cost_deviation_pct,score_x_focus,is_our_stock
4979,688508,芯朋微,78.29,6.11,3.65,188.85,73.390328367357,0.4058828,70.01198139,-39,1072,74.8,2026-08-05,6.68,52.4,False
4980,688509,正元地信,4.14,-0.72,0.68,-24.51,4.191458018607,0.1589008,51.92197862,-34,5093,61.2,2026-08-05,-1.23,31.8,False
4981,688510,航亚科技,21.28,-0.84,1.57,69.02,21.682395167654,0.1679952,61.78244989,81,3343,62.8,2026-08-05,-1.86,38.8,False
4982,688511,天微电子,22.45,2.79,0.77,139.51,21.670492954687,0.1810808,62.49880739,289,3126,61.2,2026-08-05,3.6,38.2,False
4983,688512,慧智微-U,13.83,9.76,3.63,-24.61,12.706092798569,0.3168496,58.98087952,-1935,4091,67.6,2026-08-05,8.85,39.9,False
4984,688513,苑东生物,45.87,0.72,0.62,39.83,45.470935008095,0.2192544,64.55181593,-566,2537,62.0,2026-08-05,0.88,40.0,False
4985,688515,裕太微-U,153.13,2.23,4.49,-70.8,146.681993696807,0.396544,68.13677984,2302,1529,66.4,2026-08-05,4.4,45.2,False
4986,688516,奥特维,41.04,0.17,1.05,37.95,40.647877760113,0.2298208,71.02321358,47,892,67.2,2026-08-05,0.96,47.7,False
4987,688517,金冠电气,15.52,-1.08,0.7,37.1,15.637766194126,0.1503616,62.11212952,100,3251,60.8,2026-08-05,-0.75,37.8,False
4988,688518,联赢激光,19.85,0.25,1.54,36.87,19.619402981989,0.298316,71.29114171,-85,850,65.2,2026-08-05,1.18,46.5,False
4989,688519,南亚新材,268.66,6.54,2.12,105.21,247.355750099668,0.4844596,73.95303657,-37,449,76.8,2026-08-05,8.61,56.8,False
4990,688520,神州细胞,35.59,-1.74,0.27,-23.82,36.141335957237,0.2816648,64.76487776,1134,2486,65.6,2026-08-05,-1.53,42.5,False
4991,688521,芯原股份,219.0,1.78,1.82,-84.48,212.421662911254,0.5339524,67.14664437,168,1771,86.0,2026-08-05,3.1,57.7,False
4992,688522,纳睿雷达,19.66,-0.76,0.98,78.9,19.812354091328,0.183682,63.25343778,-525,2902,64.4,2026-08-05,-0.77,40.7,False
4993,688523,航天环宇,46.28,2.1,0.82,3085.15,45.692415445662,0.2585516,63.47464984,-567,2848,76.4,2026-08-05,1.29,48.5,False
4994,688525,佰维存储,236.8,1.6,4.93,9.63,228.909107072551,0.5997336,81.89365813,60,22,93.6,2026-08-05,3.45,76.7,False
4995,688526,科前生物,12.75,-1.09,0.12,18.75,12.853732934045,0.1734972,63.40086086,241,2865,63.6,2026-08-05,-0.81,40.3,False
4996,688528,秦川物联,9.13,-0.98,0.44,-16.29,9.311642912411,0.0361528,53.37448232,-1125,4990,62.0,2026-08-05,-1.95,33.1,False
4997,688529,豪森智能,15.7,1.75,0.82,-7.01,15.623741277763,0.1321484,52.87865414,-596,5039,65.2,2026-08-05,0.49,34.5,False
4998,688530,欧莱新材,57.84,12.86,16.91,56.88,48.847302898792,0.3366044,68.6271643,1406,1414,71.6,2026-08-05,18.41,49.1,False
4999,688531,日联科技,130.49,2.2,2.15,122.35,124.681155151853,0.3278536,72.13921212,164,685,62.8,2026-08-05,4.66,45.3,False
5000,688533,上声电子,21.59,-1.01,0.33,36.61,21.721954289199,0.1954288,65.29098181,-1096,2336,62.8,2026-08-05,-0.61,41.0,False
5001,688535,华海诚科,100.23,4.57,4.1,265.4,93.55107617539,0.3669524,63.6437287,-545,2800,74.8,2026-08-05,7.14,47.6,False
5002,688536,思瑞浦,244.22,2.33,1.39,79.98,234.902013394897,0.3377068,70.94264622,1266,908,69.6,2026-08-05,3.97,49.4,False
5003,688538,和辉光电-U,2.4,-1.23,0.6,-17.63,2.429714933004,0.263756,62.11333603,1118,3250,66.8,2026-08-05,-1.22,41.5,False
5004,688539,高华科技,26.58,1.45,1.16,-339.76,25.728400164305,0.2837264,65.95651185,125,2132,65.2,2026-08-05,3.31,43.0,False
5005,688543,国科军工,38.18,-0.81,1.37,121.14,38.583830071448,0.286854,66.3343437,-1550,2027,71.2,2026-08-05,-1.05,47.2,False
5006,688545,兴福电子,79.77,4.99,6.3,112.14,73.137898397347,0.3745312,72.70689756,848,606,68.4,2026-08-05,9.07,49.7,False
5007,688548,广钢气体,36.05,3.74,2.09,129.55,34.274299558975,0.368794,72.47558368,1468,634,74.4,2026-08-05,5.18,53.9,False
5008,688549,中巨芯-U,27.52,18.57,19.99,1593.87,21.530760866938,0.4551344,66.27585713,2577,2054,72.0,2026-08-05,27.82,47.7,False
5009,688550,瑞联新材,39.34,0.28,1.03,39.67,38.056304616435,0.3199448,73.43803394,670,508,64.4,2026-08-05,3.37,47.3,False
5010,688551,科威尔,39.24,2.99,1.6,146.55,37.406452137733,0.2644596,69.84724449,1737,1109,60.0,2026-08-05,4.9,41.9,False
5011,688552,航天南湖,26.62,-0.45,0.41,-577.91,26.631408979827,0.1987692,64.29715211,1713,2614,61.6,2026-08-05,-0.04,39.6,False
5012,688553,汇宇制药-W,11.02,-0.09,0.68,78.85,11.015836872817,0.22829,61.0729741,-219,3545,61.2,2026-08-05,0.04,37.4,False
5013,688556,高测股份,8.71,0.69,1.02,-36.02,8.619870576079,0.2886432,59.55797297,-347,3964,67.6,2026-08-05,1.05,40.3,False
5014,688557,兰剑智能,19.69,-0.96,0.31,227.62,19.58638058194,0.2088648,69.85510551,1234,1105,62.0,2026-08-05,0.53,43.3,False
5015,688558,国盛智科,30.45,1.36,0.55,24.48,29.925365374441,0.2573412,70.89985318,-144,919,62.4,2026-08-05,1.75,44.2,False
5016,688559,海目星,48.2,2.12,2.37,118.42,46.654257799592,0.3886332,65.77178573,-902,2192,70.0,2026-08-05,3.31,46.0,False
5017,688560,明冠新材,11.69,-0.93,0.81,-36.56,11.806452681716,0.1631268,57.55482439,39,4402,60.8,2026-08-05,-0.99,35.0,False
5018,688561,奇安信-U,27.21,0.15,1.07,-11.96,27.315871114097,0.3264928,63.16141109,-1830,2922,75.6,2026-08-05,-0.39,47.8,False
5019,688562,航天软件,14.49,0.14,0.45,-24.68,14.505064925554,0.1881256,58.33593962,-44,4238,62.8,2026-08-05,-0.1,36.6,False
5020,688563,航材股份,52.01,-1.46,0.81,48.56,52.740686876034,0.3043224,65.81584456,-282,2180,66.4,2026-08-05,-1.39,43.7,False
5021,688565,力源科技,10.21,-1.07,0.72,684.21,10.388879323229,0.1630228,59.78803888,-230,3901,62.8,2026-08-05,-1.72,37.5,False
5022,688566,吉贝尔,24.58,-1.17,0.31,29.43,24.685886164704,0.2815936,70.72925199,994,941,62.8,2026-08-05,-0.43,44.4,False
5023,688567,孚能科技,10.13,-1.84,0.53,-22.07,10.36241079721,0.1932292,55.40824209,29,4762,70.4,2026-08-05,-2.24,39.0,False
5024,688568,中科星图,36.95,-0.19,0.9,-50.16,37.111415056681,0.2979964,62.74671021,-1194,3060,76.0,2026-08-05,-0.43,47.7,False
5025,688569,铁科轨道,16.63,-0.89,0.15,48.98,16.755338724307,0.0700484,62.2260067,-268,3215,61.2,2026-08-05,-0.75,38.1,False
5026,688570,天玛智控,14.7,-0.74,0.12,129.14,14.883078636971,0.0587048,56.43949891,-50,4595,61.2,2026-08-05,-1.23,34.5,False
5027,688571,杭华股份,9.18,5.4,1.64,34.79,8.570615765462,0.2247248,66.67293838,-1387,1924,64.4,2026-08-05,7.11,42.9,False
5028,688573,信宇人,15.7,-1.38,2.06,-10.8,15.966489246142,0.1305788,51.55439087,-1263,5116,62.0,2026-08-05,-1.67,32.0,False
5029,688575,亚辉龙,9.07,-2.05,0.69,72.18,9.260746164722,0.181468,56.56849857,-91,4578,64.8,2026-08-05,-2.06,36.7,False
5030,688576,西山科技,39.01,-0.86,0.57,90.49,39.324941485648,0.1013676,60.14906808,-1869,3798,60.4,2026-08-05,-0.8,36.3,False
5031,688577,浙海德曼,42.23,1.13,0.36,99.29,41.328673444806,0.19179,63.04546288,518,2967,60.8,2026-08-05,2.18,38.3,False
5032,688578,艾力斯,109.76,-1.22,1.08,19.41,110.513479156852,0.3318196,78.01503843,246,128,74.0,2026-08-05,-0.68,57.7,False
5033,688579,地纬智能,8.1,0.25,0.64,-40.7,8.149139963762,0.1184304,60.01849833,-675,3836,62.4,2026-08-05,-0.6,37.5,False
5034,688580,伟思医疗,49.0,-0.28,0.5,19.05,49.0536041882,0.2338044,69.76593363,811,1131,67.6,2026-08-05,-0.11,47.2,False
5035,688581,安杰思,53.18,-0.97,0.56,18.9,53.510456085924,0.3258388,66.68992763,-567,1915,61.2,2026-08-05,-0.62,40.8,False
5036,688582,芯动联科,41.77,1.26,0.75,1643.02,40.960361703982,0.3993632,71.79439374,92,746,68.8,2026-08-05,1.98,49.4,False
5037,688583,思看科技,78.06,-1.51,1.83,331.85,79.197868574299,0.3729756,71.37167815,2047,834,61.6,2026-08-05,-1.44,44.0,False
5038,688584,上海合晶,28.22,4.36,3.58,376.17,26.909021857422,0.3327256,70.55363377,401,972,72.8,2026-08-05,4.87,51.4,False
5039,688585,上纬新材,164.2,2.76,0.7,-403.18,159.254398198648,0.4989424,64.25658308,13,2630,77.6,2026-08-05,3.11,49.9,False
5040,688586,江航装备,10.65,-1.75,0.36,132.26,10.862505992132,0.1793608,54.86779946,-756,4833,62.8,2026-08-05,-1.96,34.5,False
5041,688588,凌志软件,10.06,1.41,0.81,-494.76,9.933601011159,0.152594,69.3309474,1625,1239,65.2,2026-08-05,1.27,45.2,False
5042,688589,力合微,18.01,-0.83,1.97,-177.25,18.01958316464,0.2678992,63.08948839,50,2949,64.4,2026-08-05,-0.05,40.6,False
5043,688590,新致软件,13.98,2.12,2.31,629.6,13.618984540072,0.2374928,62.63919151,-1727,3083,68.4,2026-08-05,2.65,42.8,False
5044,688591,泰凌微,28.7,0.35,1.4,209.12,28.430404384404,0.234112,67.19213782,-897,1758,65.6,2026-08-05,0.95,44.1,False
5045,688592,司南导航,24.02,0.04,0.76,-96.46,23.836843760602,0.2608228,64.52249487,-928,2544,62.0,2026-08-05,0.77,40.0,False
5046,688593,新相微,32.12,1.55,1.92,687.32,31.582609802246,0.4191292,66.7455053,1407,1894,66.8,2026-08-05,1.7,44.6,False
5047,688595,芯海科技,28.56,0.32,1.56,-26.39,28.190540115258,0.3208164,62.79802343,1314,3042,67.2,2026-08-05,1.31,42.2,False
5048,688596,正帆科技,62.04,8.05,10.56,-176.21,55.360465757181,0.5067224,73.42396774,2015,512,76.0,2026-08-05,12.07,55.8,False
5049,688597,煜邦电力,6.7,0.9,0.7,-25.08,6.604077876115,0.1357648,63.359538,-174,2876,61.6,2026-08-05,1.45,39.0,False
5050,688598,金博股份,29.08,4.19,4.15,-19.2,27.422433752992,0.33888,67.74816122,1582,1609,66.8,2026-08-05,6.04,45.3,False
5051,688599,天合光能,13.87,-3.01,0.84,-28.7,14.284860741532,0.2511692,56.00946167,-180,4668,76.4,2026-08-05,-2.9,42.8,False
5052,688600,皖仪科技,27.21,-0.84,3.06,74.72,25.88050829007,0.453488,70.6296348,2010,959,61.6,2026-08-05,5.14,43.5,False
5053,688601,力芯微,40.48,3.34,1.78,-971.28,38.851983849485,0.3199428,59.61972646,-1288,3943,64.4,2026-08-05,4.19,38.4,False
5054,688602,康鹏科技,6.53,-1.51,0.49,-67.37,6.602140115359,0.3081836,57.07044603,-230,4498,61.2,2026-08-05,-1.09,34.9,False
5055,688603,天承科技,104.37,5.66,2.42,108.7,96.149142306118,0.3209572,69.38381799,587,1228,66.4,2026-08-05,8.55,46.1,False
5056,688605,先锋精科,74.1,2.45,4.31,151.35,70.284583620157,0.3558312,74.30028875,54,414,70.4,2026-08-05,5.43,52.3,False
5057,688606,奥泰生物,44.59,-0.36,0.19,45.57,44.766636137765,0.2360552,64.28254882,-238,2619,63.2,2026-08-05,-0.39,40.6,False
5058,688607,康众医疗,43.91,4.77,2.71,-59.7,40.385589821022,0.3447472,67.06206239,2018,1792,64.0,2026-08-05,8.73,42.9,False
5059,688608,恒玄科技,115.43,-0.64,1.25,76.77,115.750701012888,0.3787748,70.26689029,692,1019,74.8,2026-08-05,-0.28,52.6,False
5060,688609,九联科技,9.45,0.53,2.03,81.72,9.350528932569,0.2512884,62.49966001,-713,3125,69.6,2026-08-05,1.06,43.5,False
5061,688610,埃科光电,153.07,6.72,3.22,112.14,139.44102305923,0.3278876,76.44915435,1206,227,63.6,2026-08-05,9.77,48.6,False
5062,688611,杭州柯林,61.43,0.1,0.27,-783.64,61.564148524539,0.341716,59.3663559,-1334,4005,63.2,2026-08-05,-0.22,37.5,False
5063,688612,威迈斯,33.46,8.04,1.81,26.74,30.817619570475,0.2728636,71.38440967,288,832,60.8,2026-08-05,8.57,43.4,False
5064,688613,奥精医疗,14.85,-0.87,0.78,360.49,14.952338553698,0.1276736,55.83969726,151,4695,63.6,2026-08-05,-0.68,35.5,False
5065,688615,合合信息,123.52,0.59,3.67,38.99,121.82583005153,0.4251692,78.75321918,294,95,74.0,2026-08-05,1.39,58.3,False
5066,688616,西力科技,10.4,-0.29,0.58,25.0,10.433804365609,0.1128344,66.51910447,-553,1968,62.0,2026-08-05,-0.32,41.2,False
5067,688617,惠泰医疗,210.81,-1.94,0.37,32.51,214.152721516115,0.2417516,75.82705414,174,271,67.2,2026-08-05,-1.56,51.0,False
5068,688618,三旺通信,28.38,0.18,1.1,-914.16,27.968781780202,0.2720392,66.45240946,1274,1988,63.2,2026-08-05,1.47,42.0,False
5069,688619,罗普特,13.97,1.82,1.06,-64.76,13.582125744245,0.190714,57.17380964,-1308,4479,62.8,2026-08-05,2.86,35.9,False
5070,688620,安凯微,15.33,6.83,2.81,-76.53,14.260053093446,0.2099536,59.16019484,-1093,4049,67.2,2026-08-05,7.5,39.8,False
5071,688621,阳光诺和,61.0,0.2,0.98,82.79,61.061852111274,0.3392132,75.31448794,-247,307,70.0,2026-08-05,-0.1,52.7,False
5072,688622,*ST禾信,104.97,-2.99,0.52,-240.87,110.008241666303,0.4062076,52.89959338,-1107,5037,59.6,2026-08-05,-4.58,31.5,False
5073,688623,双元科技,60.26,0.99,0.64,69.2,59.686972362887,0.2424888,56.78412953,80,4544,58.4,2026-08-05,0.96,33.2,False
5074,688625,呈和科技,55.69,3.51,0.83,40.09,52.964631845991,0.348436,72.62345832,338,612,61.2,2026-08-05,5.15,44.4,False
5075,688626,翔宇医疗,44.34,-0.76,0.54,70.04,44.527497653415,0.2427436,69.22382779,1309,1264,70.4,2026-08-05,-0.42,48.7,False
5076,688627,精智达,451.24,5.01,3.02,729.77,425.200376195102,0.5410864,74.40222161,147,403,72.4,2026-08-05,6.12,53.9,False
5077,688628,优利德,67.6,4.6,2.52,26.03,64.19924189501,0.3485412,68.23092905,-718,1507,63.6,2026-08-05,5.3,43.4,False
5078,688629,华丰科技,148.16,3.29,1.93,165.01,143.321907232862,0.464306,79.76190002,-13,63,82.0,2026-08-05,3.38,65.4,False
5079,688630,芯碁微装,391.77,8.52,3.43,132.38,353.179019230741,0.4887908,79.33626516,0,76,76.4,2026-08-05,10.93,60.6,False
5080,688631,莱斯信息,42.87,-0.42,0.33,-137.32,43.08124,0.1912092,60.75557836,-188,3624,64.4,2026-08-05,-0.49,39.1,False
5081,688633,星球石墨,23.79,0.81,1.21,13.83,23.435068627362,0.2407824,69.19250132,945,1274,59.2,2026-08-05,1.51,41.0,False
5082,688636,智明达,19.33,1.74,2.59,47.12,18.879808703071,0.1905624,61.22697958,-1151,3491,64.4,2026-08-05,2.38,39.4,False
5083,688638,誉辰智能,31.65,-0.03,1.14,-9.69,31.985046622168,0.1160012,54.64392071,-223,4856,62.0,2026-08-05,-1.05,33.9,False
5084,688639,华恒生物,16.91,-1.69,1.1,25.12,17.118477815814,0.1581028,64.14916576,744,2655,66.4,2026-08-05,-1.22,42.6,False
5085,688646,ST逸飞,71.76,3.52,0.89,-70.44,69.46380649999,0.559622,63.8109803,585,2754,62.4,2026-08-05,3.31,39.8,False
5086,688648,中邮科技,31.48,-0.44,1.16,-35.23,31.685343272577,0.1546756,63.13242829,1168,2934,60.8,2026-08-05,-0.65,38.4,False
5087,688651,盛邦安全,23.0,1.14,1.66,-37.47,22.832200848854,0.1893188,60.02899173,-624,3833,64.4,2026-08-05,0.73,38.7,False
5088,688652,京仪装备,143.84,3.11,3.18,130.07,135.271642466398,0.2792912,72.34628628,417,653,72.0,2026-08-05,6.33,52.1,False
5089,688653,康希通信,12.73,2.17,2.58,277.11,12.260869303771,0.3103012,66.36112989,30,2016,64.4,2026-08-05,3.83,42.7,False
5090,688655,迅捷兴,34.65,4.49,3.22,-215.95,32.222384803738,0.2574048,63.80129404,1127,2755,58.8,2026-08-05,7.53,37.5,False
5091,688656,浩欧博,86.17,-0.99,0.2,7711.26,86.431197079361,0.1690336,62.89976074,86,3015,61.2,2026-08-05,-0.3,38.5,False
5092,688657,浩辰软件,32.95,2.55,1.8,184.72,32.139683638789,0.3770412,71.00468007,793,894,62.0,2026-08-05,2.52,44.0,False
5093,688658,悦康药业,12.47,-0.8,1.05,-42.38,12.616309346682,0.165944,53.35033526,-156,4992,63.6,2026-08-05,-1.16,33.9,False
5094,688659,元琛科技,9.53,0.95,0.79,91.47,9.451752300939,0.0422516,52.97738688,-371,5029,62.0,2026-08-05,0.83,32.8,False
5095,688660,电气风电,9.03,-1.53,1.24,-11.15,9.091753330034,0.2621904,62.12964852,1241,3240,71.2,2026-08-05,-0.68,44.2,False
5096,688661,和林微纳,111.87,15.43,3.03,-331.17,95.98181183339,0.3863916,69.14330007,-343,1284,75.6,2026-08-05,16.55,52.3,False
5097,688662,富信科技,83.97,6.76,8.16,325.99,74.107730896163,0.3862568,72.51503685,-65,633,67.2,2026-08-05,13.31,48.7,False
5098,688663,新风光,53.52,1.46,1.23,630.58,53.101073952168,0.4219756,63.96115113,-740,2707,63.6,2026-08-05,0.79,40.7,False
5099,688665,四方光电,45.42,-0.11,0.15,34.03,45.491511206068,0.15397,67.87303044,-1143,1578,60.0,2026-08-05,-0.16,40.7,False
5100,688667,菱电电控,90.37,2.11,0.56,37.88,87.492447697449,0.227346,72.18365802,550,682,59.6,2026-08-05,3.29,43.0,False
5101,688668,鼎通科技,236.93,4.25,2.26,89.78,224.176927074413,0.3988908,79.33019379,-38,77,74.0,2026-08-05,5.69,58.7,False
5102,688669,聚石化学,63.13,6.05,2.32,-32.05,58.130741148207,0.3351944,59.98759219,443,3851,59.2,2026-08-05,8.6,35.5,False
5103,688670,金迪克,14.79,0.0,0.63,-20.35,14.894582784633,0.0998036,51.82496548,-896,5102,60.4,2026-08-05,-0.7,31.3,False
5104,688671,碧兴物联,23.6,-0.46,1.6,-27.01,23.353290872291,0.259386,59.00514455,213,4087,60.4,2026-08-05,1.06,35.6,False
5105,688676,金盘科技,68.65,-1.48,1.44,70.19,68.775264541439,0.407744,76.92522576,85,198,74.0,2026-08-05,-0.18,56.9,False
5106,688677,海泰新光,72.83,1.22,1.65,46.24,70.082196554189,0.3123388,73.93069616,22,450,62.8,2026-08-05,3.92,46.4,False
5107,688678,福立旺,17.89,4.25,2.12,39.6,17.052739832404,0.323028,65.22446472,-524,2358,64.0,2026-08-05,4.91,41.7,False
5108,688679,通源环境,37.1,-2.37,1.16,2281.98,37.975656570989,0.3074004,60.38138153,-1204,3732,62.4,2026-08-05,-2.31,37.7,False
5109,688680,海优新材,34.71,-2.39,1.27,-22.24,35.686416155082,0.1551696,56.60201664,-931,4573,61.6,2026-08-05,-2.74,34.9,False
5110,688681,科汇股份,16.07,0.06,0.95,164.54,16.055433898756,0.1308752,65.2320936,393,2356,64.4,2026-08-05,0.09,42.0,False
5111,688682,霍莱沃,31.17,0.42,0.49,122.33,30.947698449038,0.1308528,59.97013639,151,3856,62.0,2026-08-05,0.72,37.2,False
5112,688683,莱尔科技,29.24,-0.14,0.3,84.18,28.788503886773,0.175836,67.68657282,-415,1626,60.8,2026-08-05,1.57,41.2,False
5113,688685,迈信林,42.76,-4.13,1.63,598.46,43.896927823628,0.4335476,54.08501847,-1696,4926,66.8,2026-08-05,-2.59,36.1,False
5114,688686,奥普特,116.39,2.02,0.77,55.68,112.90086336869,0.3046516,72.23945769,558,670,66.8,2026-08-05,3.09,48.3,False
5115,688687,凯因科技,16.47,-0.78,0.5,114.74,16.528435348433,0.2756912,57.85904755,-365,4332,65.2,2026-08-05,-0.35,37.7,False
5116,688689,银河微电,38.63,4.04,3.58,76.43,36.283386652724,0.294144666667,68.17549336,1010,1520,68.0,2026-08-05,6.47,46.4,False
5117,688690,纳微科技,38.82,3.3,1.44,57.52,37.606712579893,0.316658,75.48838525,742,292,70.8,2026-08-05,3.23,53.4,False
5118,688691,灿芯股份,66.25,2.55,4.41,-69.66,63.564176438701,0.2560536,57.10462583,-878,4494,67.2,2026-08-05,4.23,38.4,False
5119,688692,达梦数据,244.05,0.02,1.23,45.63,245.440559099221,0.4259572,75.90059132,-213,264,71.2,2026-08-05,-0.57,54.0,False
5120,688693,锴威特,77.82,20.0,0.98,-79.57,64.137354594207,0.2741312,65.09013521,1644,2398,63.2,2026-08-05,21.33,41.1,False
5121,688695,中创股份,19.2,0.0,1.21,-39.5,19.549352989829,0.0806652,56.99475847,-772,4514,64.0,2026-08-05,-1.79,36.5,False
5122,688696,极米科技,67.28,0.3,1.03,23.43,67.16674368446,0.2388524,64.7749206,957,2480,66.0,2026-08-05,0.17,42.8,False
5123,688697,纽威数控,14.22,-0.35,0.7,34.15,14.257739002438,0.2375076,69.0172279,138,1319,61.2,2026-08-05,-0.26,42.2,False
5124,688698,伟创电气,49.58,-0.06,0.95,55.18,49.550207734647,0.287954,75.36499852,-16,301,66.4,2026-08-05,0.06,50.0,False
5125,688699,明微电子,58.64,5.85,2.85,68.14,53.955224626331,0.3357824,66.35341896,-63,2019,68.8,2026-08-05,8.68,45.7,False
5126,688700,东威科技,58.37,3.77,2.33,98.26,55.035530906234,0.2634116,67.377719,794,1704,66.8,2026-08-05,6.06,45.0,False
5127,688701,卓锦股份,7.59,-1.94,0.9,-26.05,7.759120859632,0.1294008,57.93646718,842,4316,62.4,2026-08-05,-2.18,36.2,False
5128,688702,盛科通信-U,374.52,6.87,3.2,-2254.2,355.580661304519,0.539868,68.79681528,299,1374,77.6,2026-08-05,5.33,53.4,False
5129,688707,振华新材,10.81,0.46,0.74,-14.38,10.734868461989,0.280062,52.4500783,45,5066,62.4,2026-08-05,0.7,32.7,False
5130,688708,佳驰科技,46.92,-0.38,0.4,182.3,47.172613480374,0.4111432,65.39661455,1089,2305,62.4,2026-08-05,-0.54,40.8,False
5131,688709,成都华微,26.47,0.27,1.37,-62.8,26.099647046848,0.2436096,60.178718,551,3791,69.2,2026-08-05,1.42,41.6,False
5132,688710,益诺思,79.9,3.23,1.85,230.66,76.39758423593,0.229102,72.41511103,600,646,68.8,2026-08-05,4.58,49.8,False
5133,688711,宏微科技,24.89,2.43,2.4,1483.6,24.019920249735,0.332306,63.75209804,285,2768,66.4,2026-08-05,3.62,42.3,False
5134,688712,北芯生命,34.82,-1.16,8.8,79.41,33.221759108756,0.2905624,77.61011104,1802,158,60.4,2026-08-05,4.81,46.9,False
5135,688716,中研股份,29.18,0.27,2.07,-184.4,28.728097732436,0.2845876,66.15070664,2023,2082,66.8,2026-08-05,1.57,44.2,False
5136,688717,艾罗能源,58.36,-1.14,2.36,35.03,58.497628503558,0.2520204,70.69680336,369,944,63.6,2026-08-05,-0.24,45.0,False
5137,688718,唯赛勃,13.14,-0.3,0.4,57.34,13.163700509315,0.0565128,66.31712581,368,2034,60.8,2026-08-05,-0.18,40.3,False
5138,688719,爱科赛博,48.01,2.5,2.58,-78.84,46.607550417977,0.28926,67.89840178,632,1572,60.8,2026-08-05,3.01,41.3,False
5139,688720,艾森股份,63.31,5.25,4.95,206.13,57.776900315516,0.324136,71.48656869,452,815,72.0,2026-08-05,9.58,51.5,False
5140,688721,龙图光罩,39.02,2.36,4.18,127.49,37.328510065491,0.2419128,69.35513162,118,1235,63.2,2026-08-05,4.53,43.8,False
5141,688722,同益中,14.42,-0.07,0.73,22.29,14.38322956492,0.263758,61.83622101,79,3330,66.0,2026-08-05,0.26,40.8,False
5142,688726,拉普拉斯,44.07,-0.88,1.79,37.08,43.901521849542,0.3896004,66.98404949,-155,1820,63.2,2026-08-05,0.38,42.3,False
5143,688727,恒坤新材,43.85,3.01,6.11,192.6,41.73856362494,0.3051672,68.0277028,477,1549,62.8,2026-08-05,5.06,42.7,False
5144,688728,格科微,15.93,1.79,1.23,7344.62,15.462352030265,0.3064076,67.8552611,2010,1582,70.4,2026-08-05,3.02,47.8,False
5145,688729,屹唐股份,26.67,5.92,1.53,123.67,24.564351866997,0.3790704,70.53005874,453,976,70.4,2026-08-05,8.57,49.7,False
5146,688733,壹石通,28.37,2.49,1.53,3379.2,27.471626797978,0.3049868,60.0418047,-1273,3831,66.0,2026-08-05,3.27,39.6,False
5147,688737,中自科技,18.32,-0.87,0.59,159.04,18.32854027521,0.0727724,65.70711766,710,2214,62.0,2026-08-05,-0.05,40.7,False
5148,688739,成大生物,19.89,-0.9,0.21,-1085.49,20.11910901823,0.1596484,55.51655602,-192,4753,64.4,2026-08-05,-1.14,35.8,False
